timestamp_ms,ax,ay,az,gx,gy,gz
23394,-0.0571,-0.0159,1.0176,0.0017,-0.0944,-0.0025
23404,-0.0596,-0.0129,1.0066,-0.0136,-0.0485,-0.0178
23414,-0.0583,-0.0088,1.0198,-0.0594,0.0125,-0.0178
23424,-0.0625,-0.0120,1.0188,-0.0289,0.0278,0.0280
23434,-0.0623,-0.0129,1.0156,0.0017,-0.1249,-0.0025
23444,-0.0591,-0.0112,1.0088,-0.0136,-0.0638,-0.0331
23454,-0.0615,-0.0127,1.0144,0.0017,-0.0485,-0.0331
23464,-0.0549,-0.0100,1.0122,-0.0289,-0.0791,-0.0025
23474,-0.0583,-0.0122,1.0117,0.0017,-0.0333,-0.0025
23484,-0.0562,-0.0134,1.0122,0.0475,0.0278,0.0127
23494,-0.0564,-0.0127,1.0151,-0.0136,-0.0638,0.0127
23504,-0.0547,-0.0098,1.0156,-0.0136,0.0125,0.0280
23514,-0.0547,-0.0073,1.0159,0.0475,0.0125,-0.0483
23524,-0.0605,-0.0137,1.0105,0.0627,0.0278,0.0127
23534,-0.0552,-0.0168,1.0264,0.0169,0.0278,-0.0331
23544,-0.0603,-0.0110,1.0159,0.0475,-0.0333,-0.0178
23554,-0.0593,-0.0154,1.0178,0.0475,-0.1096,0.0127
23564,-0.0579,-0.0127,1.0156,-0.0136,-0.0791,0.0127
23574,-0.0586,-0.0132,1.0071,0.0322,-0.0180,0.0280
23584,-0.0586,-0.0142,1.0151,-0.0747,-0.0027,0.0127
23594,-0.0593,-0.0085,1.0164,-0.1052,-0.0180,-0.0331
23604,-0.0525,-0.0095,1.0171,-0.0289,-0.0791,-0.0025
23614,-0.0593,-0.0098,1.0073,-0.0594,-0.0485,0.0280
23624,-0.0564,-0.0132,1.0132,-0.0136,-0.0333,0.0127
23634,-0.0537,-0.0151,1.0203,-0.1205,-0.0333,-0.0483
23644,-0.0549,-0.0100,1.0215,-0.0441,0.0125,0.0127
23654,-0.0583,-0.0085,1.0193,-0.1205,-0.0180,-0.0789
23664,-0.0566,-0.0115,1.0117,-0.0136,-0.0333,-0.0789
23674,-0.0552,-0.0120,1.0190,0.0017,-0.0791,-0.0483
23684,-0.0588,-0.0146,1.0178,0.0169,-0.0485,-0.0636
23694,-0.0593,-0.0085,1.0139,0.0322,-0.0485,-0.0941
23704,-0.0623,-0.0093,1.0190,-0.0441,-0.0180,-0.0636
23714,-0.0654,-0.0098,1.0217,0.0017,0.0125,-0.0483
23724,-0.0583,-0.0056,1.0156,0.0017,-0.0333,-0.0331
23734,-0.0540,-0.0132,1.0093,0.0475,-0.1096,-0.0789
23744,-0.0591,-0.0100,1.0110,-0.0441,-0.1096,-0.0636
23754,-0.0569,-0.0107,1.0117,-0.0136,-0.0333,-0.0025
23764,-0.0562,-0.0125,1.0208,-0.0289,-0.0027,0.0280
23774,-0.0552,-0.0122,1.0149,0.0017,-0.0027,-0.0025
23784,-0.0591,-0.0137,1.0149,-0.0441,0.0278,-0.0025
23794,-0.0562,-0.0117,1.0146,-0.0441,-0.0333,-0.0483
23804,-0.0557,-0.0144,1.0146,-0.0594,0.0583,-0.0789
23814,-0.0547,-0.0093,1.0161,0.0780,0.1041,-0.0178
23824,-0.0593,-0.0090,1.0129,0.0933,0.0736,-0.0025
23834,-0.0576,-0.0134,1.0161,0.0933,-0.0333,0.0127
23844,-0.0552,-0.0117,1.0188,0.0017,-0.0485,-0.0178
23854,-0.0605,-0.0125,1.0139,-0.0747,-0.0638,0.0280
23864,-0.0605,-0.0134,1.0127,0.0017,-0.0333,0.0585
23874,-0.0598,-0.0085,1.0078,-0.0289,-0.0638,0.0127
23884,-0.0571,-0.0098,1.0151,0.0322,-0.0333,-0.0483
23894,-0.0583,-0.0132,1.0154,0.0627,-0.0180,0.0127
23904,-0.0535,-0.0103,1.0190,-0.0441,-0.0027,-0.1094
23914,-0.0549,-0.0105,1.0076,-0.0899,-0.0333,-0.0483
23924,-0.0564,-0.0107,1.0181,0.0475,-0.0333,-0.0483
23934,-0.0571,-0.0105,1.0134,-0.0441,-0.0333,-0.0025
23944,-0.0596,-0.0110,1.0103,-0.0289,-0.0333,0.0280
23954,-0.0566,-0.0090,1.0151,0.0322,-0.0791,-0.0025
23964,-0.0564,-0.0098,1.0110,-0.0441,-0.0180,0.0433
23974,-0.0535,-0.0107,1.0198,0.0169,0.0125,-0.0025
23984,-0.0571,-0.0139,1.0134,-0.0594,0.0431,-0.0025
23994,-0.0562,-0.0127,1.0203,-0.0594,0.0736,-0.1247
24004,-0.0588,-0.0085,1.0088,0.0322,-0.0485,-0.1247
24014,-0.0549,-0.0117,1.0178,0.0933,-0.0333,-0.0178
24024,-0.0613,-0.0120,1.0129,-0.0289,-0.0180,0.0585
24034,-0.0571,-0.0110,1.0112,-0.0594,-0.0180,-0.0025
24044,-0.0601,-0.0095,1.0103,0.0475,-0.0944,0.0280
24054,-0.0532,-0.0100,1.0154,0.0475,-0.1096,0.0433
24064,-0.0564,-0.0137,1.0132,0.0475,-0.1096,-0.0178
24074,-0.0547,-0.0127,1.0176,-0.0289,-0.0791,-0.0636
24084,-0.0610,-0.0117,1.0103,-0.0136,-0.0485,-0.0789
24094,-0.0588,-0.0107,1.0154,-0.0441,-0.0638,0.0280
24104,-0.0540,-0.0122,1.0090,-0.0289,-0.1096,0.0280
24114,-0.0530,-0.0120,1.0066,-0.0289,-0.0791,0.0127
24124,-0.0503,-0.0098,1.0134,-0.0441,-0.0027,0.0738
24134,-0.0537,-0.0105,1.0161,-0.0594,0.0431,-0.0483
24144,-0.0603,-0.0132,1.0122,0.0017,0.0431,-0.0636
24154,-0.0559,-0.0093,1.0098,0.0475,0.0278,0.0127
24164,-0.0620,-0.0129,1.0142,0.0017,0.0431,0.0433
24174,-0.0637,-0.0122,1.0159,-0.0594,0.1041,-0.0789
24184,-0.0583,-0.0137,1.0161,-0.0136,0.1041,0.0127
24194,-0.0618,-0.0127,1.0156,0.0475,0.0583,0.0127
24204,-0.0549,-0.0134,1.0156,0.0627,-0.0333,0.0280
24214,-0.0552,-0.0107,1.0139,0.0475,0.0278,-0.0483
24224,-0.0557,-0.0125,1.0095,0.0017,-0.0485,0.0433
24234,-0.0559,-0.0120,1.0151,0.0475,-0.0485,-0.0025
24244,-0.0557,-0.0115,1.0110,0.0322,-0.0027,-0.0178
24254,-0.0542,-0.0107,1.0105,0.0017,0.0278,-0.0178
24264,-0.0603,-0.0120,1.0144,0.0169,-0.0791,-0.0331
24274,-0.0579,-0.0100,1.0181,-0.0136,0.0278,-0.0025
24284,-0.0566,-0.0132,1.0125,-0.0136,0.0125,-0.0025
24294,-0.0591,-0.0134,1.0056,-0.0594,0.1347,-0.0483
24304,-0.0591,-0.0129,1.0142,-0.0289,0.0889,-0.1399
24314,-0.0605,-0.0100,1.0168,-0.0289,-0.0027,-0.0331
24324,-0.0637,-0.0112,1.0042,0.0322,-0.0638,-0.0941
24334,-0.0583,-0.0151,1.0188,0.0475,0.0583,0.0127
24344,-0.0659,-0.0134,1.0095,-0.0136,0.0125,-0.0483
24354,-0.0620,-0.0100,1.0105,0.0627,-0.0027,-0.0483
24364,-0.0520,-0.0098,1.0049,-0.0289,-0.1096,-0.0178
24374,-0.0544,-0.0105,1.0154,0.0475,-0.1402,-0.0483
24384,-0.0493,-0.0110,1.0149,-0.0136,-0.0333,-0.0331
24394,-0.0562,-0.0110,1.0120,-0.0136,0.0278,-0.0331
24404,-0.0544,-0.0100,1.0127,-0.0441,-0.0638,-0.0941
24414,-0.0615,-0.0137,1.0134,-0.0747,-0.1096,-0.0941
24424,-0.0601,-0.0112,1.0132,-0.0441,-0.0333,-0.0941
24434,-0.0586,-0.0134,1.0127,-0.0136,-0.0485,-0.0025
24444,-0.0530,-0.0134,1.0156,-0.0289,-0.0638,-0.0025
24454,-0.0515,-0.0085,1.0103,-0.0136,-0.0180,0.0738
24464,-0.0576,-0.0095,1.0100,0.0627,-0.0333,0.0280
24474,-0.0540,-0.0112,1.0095,-0.0136,-0.0791,0.0127
24484,-0.0569,-0.0132,1.0178,0.0017,-0.0944,0.0585
24494,-0.0593,-0.0100,1.0173,-0.0441,-0.0333,0.0127
24504,-0.0576,-0.0137,1.0134,-0.0289,-0.0485,0.0891
24514,-0.0581,-0.0156,1.0208,0.0169,-0.0333,-0.0331
24524,-0.0581,-0.0127,1.0151,0.0322,-0.0485,-0.0025
24534,-0.0537,-0.0132,1.0093,0.0322,-0.0485,0.0127
24544,-0.0547,-0.0105,1.0139,0.0322,0.0736,-0.0331
24554,-0.0557,-0.0134,1.0176,0.0627,-0.0027,-0.0025
24564,-0.0554,-0.0122,1.0073,0.0780,-0.0027,0.0127
24574,-0.0596,-0.0083,1.0142,-0.0136,0.0125,0.0738
24584,-0.0569,-0.0083,1.0161,-0.0136,-0.0180,0.0280
24594,-0.0605,-0.0105,1.0078,-0.0289,-0.0027,-0.0025
24604,-0.0591,-0.0100,1.0110,-0.0289,0.0125,-0.0025
24614,-0.0581,-0.0122,1.0125,-0.0594,-0.0485,-0.0178
24624,-0.0586,-0.0166,1.0127,-0.0441,0.0431,0.0280
24634,-0.0559,-0.0073,1.0151,0.0322,0.0736,-0.0025
24644,-0.0583,-0.0100,1.0171,-0.0136,-0.0333,0.0127
24654,-0.0593,-0.0120,1.0164,0.0475,-0.0027,0.0280
24664,-0.0588,-0.0100,1.0117,0.0780,-0.0485,0.0127
24674,-0.0576,-0.0095,1.0117,0.0780,-0.0638,-0.0483
24684,-0.0579,-0.0129,1.0139,-0.0594,-0.0791,-0.0178
24694,-0.0559,-0.0132,1.0183,-0.0594,-0.0944,-0.0178
24704,-0.0527,-0.0112,1.0117,-0.0899,-0.0027,-0.0178
24714,-0.0547,-0.0117,1.0212,-0.0136,-0.0333,-0.0178
24724,-0.0581,-0.0186,1.0215,-0.0441,-0.0333,-0.0331
24734,-0.0581,-0.0176,1.0139,0.0322,-0.0027,0.0127
24744,-0.0603,-0.0139,1.0198,-0.0441,-0.0333,-0.0789
24754,-0.0532,-0.0190,1.0154,-0.0289,0.0125,0.0127
24764,-0.0608,-0.0146,1.0193,0.0780,-0.0027,-0.0331
24774,-0.0527,-0.0112,1.0168,0.0322,-0.0485,-0.0483
24784,-0.0542,-0.0085,1.0054,0.0475,-0.0027,-0.0178
24794,-0.0613,-0.0090,1.0129,0.0475,-0.0180,-0.0636
24804,-0.0586,-0.0098,1.0181,0.0017,0.0125,-0.0331
24814,-0.0623,-0.0071,1.0173,-0.0594,-0.0180,-0.0178
24824,-0.0586,-0.0107,1.0232,-0.0136,-0.0485,-0.0178
24834,-0.0596,-0.0085,1.0139,-0.0289,-0.0180,-0.0789
24844,-0.0581,-0.0115,1.0164,-0.1357,-0.0027,-0.0331
24854,-0.0574,-0.0144,1.0217,-0.0747,0.0125,-0.0025
24864,-0.0598,-0.0100,1.0227,-0.0136,0.0125,-0.0178
24874,-0.0588,-0.0107,1.0071,0.0322,-0.0638,0.1044
24884,-0.0540,-0.0139,1.0112,-0.0594,0.0125,0.0280
24894,-0.0540,-0.0149,1.0242,-0.0289,-0.0027,-0.0178
24904,-0.0544,-0.0137,1.0105,0.0322,-0.0791,0.0127
24914,-0.0586,-0.0137,1.0151,-0.0441,-0.0027,-0.0178
24924,-0.0564,-0.0139,1.0171,-0.0594,0.0583,-0.0483
24934,-0.0593,-0.0151,1.0164,-0.1052,0.0125,-0.0483
24944,-0.0596,-0.0122,1.0122,0.0322,-0.0485,-0.0483
24954,-0.0603,-0.0137,1.0059,-0.0136,0.0431,0.0127
24964,-0.0552,-0.0093,1.0156,-0.0594,0.0125,-0.0178
24974,-0.0608,-0.0090,1.0198,-0.0136,0.0278,0.0127
24984,-0.0522,-0.0105,1.0112,0.0933,-0.0180,-0.0025
24994,-0.0576,-0.0105,1.0098,0.0322,-0.0638,-0.0941
25004,-0.0574,-0.0144,1.0173,-0.0136,-0.0333,-0.0789
25014,-0.0559,-0.0095,1.0098,-0.0136,0.0125,-0.1094
25024,-0.0598,-0.0073,1.0122,0.0169,-0.0485,0.0280
25034,-0.0562,-0.0139,1.0144,-0.0136,-0.0027,0.0738
25044,-0.0576,-0.0095,1.0127,-0.0289,-0.0485,0.0585
25054,-0.0547,-0.0115,1.0127,-0.0594,-0.0638,-0.0025
25064,-0.0564,-0.0105,1.0127,0.0169,-0.0485,0.0433
25074,-0.0540,-0.0151,1.0100,0.0627,-0.0180,-0.0483
25084,-0.0562,-0.0149,1.0205,0.0322,0.0889,-0.1094
25094,-0.0586,-0.0159,1.0164,0.0169,0.0583,-0.0636
25104,-0.0579,-0.0137,1.0142,0.1085,-0.0027,-0.0636
25114,-0.0627,-0.0088,1.0117,0.1544,-0.0180,-0.0789
25124,-0.0603,-0.0105,1.0056,0.0780,-0.0333,-0.0636
25134,-0.0554,-0.0071,1.0166,0.0322,0.0889,0.0585
25144,-0.0522,-0.0093,1.0144,0.0322,0.0125,-0.0331
25154,-0.0562,-0.0059,1.0117,0.0322,0.0583,-0.0789
25164,-0.0610,-0.0107,1.0269,0.0169,0.0583,-0.0636
25174,-0.0608,-0.0117,1.0125,-0.0441,-0.0027,-0.0483
25184,-0.0596,-0.0100,1.0103,0.0169,-0.0027,0.0433
25194,-0.0593,-0.0061,1.0142,-0.0441,0.0125,0.0127
25204,-0.0574,-0.0132,1.0056,-0.0441,0.0125,-0.0636
25214,-0.0552,-0.0098,1.0110,-0.0289,-0.0027,-0.0789
25224,-0.0522,-0.0139,1.0146,-0.0289,-0.0944,-0.0178
25234,-0.0552,-0.0129,1.0161,-0.0594,-0.0333,-0.0178
25244,-0.0537,-0.0190,1.0173,-0.1052,-0.0638,-0.0636
25254,-0.0569,-0.0178,1.0203,0.0017,-0.0638,-0.0483
25264,-0.0574,-0.0198,1.0190,-0.0136,0.0431,-0.0178
25274,-0.0576,-0.0159,1.0178,0.0475,-0.0027,0.0585
25284,-0.0581,-0.0146,1.0200,0.1085,-0.0027,0.0585
25294,-0.0576,-0.0120,1.0056,0.0475,0.0736,0.0280
25304,-0.0542,-0.0059,1.0088,0.0475,0.0583,-0.0636
25314,-0.0552,-0.0068,1.0173,0.0475,0.0583,-0.0636
25324,-0.0576,-0.0115,1.0222,0.0169,-0.0027,-0.0483
25334,-0.0593,-0.0085,1.0122,-0.0136,-0.0485,-0.0331
25344,-0.0581,-0.0088,1.0149,-0.1052,-0.0180,-0.0483
25354,-0.0576,-0.0088,1.0164,-0.0899,0.0125,-0.0636
25364,-0.0576,-0.0110,1.0127,-0.1052,-0.0027,-0.0331
25374,-0.0615,-0.0103,1.0188,-0.1205,-0.0180,-0.0636
25384,-0.0598,-0.0117,1.0186,-0.1052,-0.0180,0.0585
25394,-0.0522,-0.0164,1.0234,-0.0747,0.0583,0.0891
25404,-0.0535,-0.0125,1.0142,-0.0136,-0.0180,0.0738
25414,-0.0544,-0.0107,1.0181,-0.0441,-0.0333,0.0127
25424,-0.0583,-0.0188,1.0149,0.0169,0.0125,-0.0483
25434,-0.0610,-0.0120,1.0178,0.0017,-0.0180,0.0280
25444,-0.0576,-0.0151,1.0115,-0.0289,0.0278,-0.0178
25454,-0.0564,-0.0112,1.0056,-0.0136,-0.0485,-0.0331
25464,-0.0544,-0.0120,1.0122,0.0169,-0.0333,-0.0331
25474,-0.0544,-0.0078,1.0103,-0.0441,0.0125,-0.0178
25484,-0.0540,-0.0090,1.0125,0.0322,-0.0638,0.0433
25494,-0.0571,-0.0125,0.9983,0.0322,-0.0791,-0.0178
25504,-0.0527,-0.0110,0.9956,-0.0289,-0.0180,0.0127
25514,-0.0601,-0.0117,1.0120,-0.0289,-0.0485,0.0280
25524,-0.0645,-0.0122,1.0166,0.0017,-0.0638,-0.0178
25534,-0.0583,-0.0112,1.0161,0.0933,-0.1249,0.0433
25544,-0.0581,-0.0137,1.0078,-0.0136,-0.1096,0.1196
25554,-0.0588,-0.0129,1.0164,-0.0441,-0.0638,0.1044
25564,-0.0579,-0.0039,0.9983,-0.0136,-0.1249,0.0433
25574,-0.0518,-0.0063,1.0024,-0.0594,-0.0333,-0.0178
25584,-0.0562,-0.0117,1.0068,-0.0594,-0.0180,-0.0331
25594,-0.0547,-0.0129,1.0105,-0.1052,0.0278,-0.0636
25604,-0.0571,-0.0095,1.0208,-0.0289,0.0278,-0.1094
25614,-0.0540,-0.0154,1.0032,-0.0441,0.0278,-0.0483
25624,-0.0547,-0.0193,1.0073,0.0627,-0.0027,-0.0331
25634,-0.0542,-0.0139,0.9998,0.0933,-0.0180,-0.0331
25644,-0.0579,-0.0068,1.0208,0.0475,-0.0027,-0.0941
25654,-0.0618,-0.0095,1.0273,0.0017,0.0736,-0.0483
25664,-0.0598,-0.0125,1.0205,0.0017,0.0736,-0.0025
25674,-0.0635,-0.0085,1.0159,0.0169,0.0278,-0.0025
25684,-0.0615,-0.0085,1.0161,0.0169,0.0431,-0.0331
25694,-0.0608,-0.0081,1.0146,0.0627,-0.0485,0.0280
25704,-0.0625,-0.0081,1.0085,0.0475,-0.0180,0.0585
25714,-0.0601,-0.0112,1.0068,0.0475,-0.0638,0.0891
25724,-0.0530,-0.0103,1.0134,0.0017,-0.0944,-0.0178
25734,-0.0549,-0.0095,1.0134,-0.0747,-0.0333,0.0127
25744,-0.0508,-0.0137,1.0115,-0.0289,-0.0333,0.0280
25754,-0.0562,-0.0115,1.0186,-0.0899,0.0583,-0.0636
25764,-0.0544,-0.0137,1.0190,-0.0747,0.0583,-0.0789
25774,-0.0598,-0.0139,1.0142,0.0169,0.0125,-0.0483
25784,-0.0571,-0.0103,1.0112,-0.0594,-0.0333,-0.0789
25794,-0.0598,-0.0107,1.0132,-0.0136,0.0583,-0.0789
25804,-0.0554,-0.0142,1.0200,-0.0136,0.0278,-0.0636
25814,-0.0586,-0.0129,1.0154,-0.0136,-0.0027,-0.0178
25824,-0.0571,-0.0115,1.0120,0.0169,-0.0180,-0.0636
25834,-0.0591,-0.0063,1.0095,0.0322,-0.0180,0.0127
25844,-0.0581,-0.0090,1.0132,-0.0289,-0.0791,0.0280
25854,-0.0583,-0.0110,1.0166,-0.0289,-0.0333,0.0280
25864,-0.0564,-0.0161,1.0120,-0.0289,0.0125,-0.0178
25874,-0.0576,-0.0107,1.0183,-0.0136,-0.0027,-0.0178
25884,-0.0564,-0.0122,1.0134,-0.0441,-0.0485,-0.0636
25894,-0.0583,-0.0137,1.0095,-0.0136,-0.0485,-0.0483
25904,-0.0554,-0.0112,1.0198,-0.0594,0.0583,-0.0636
25914,-0.0574,-0.0159,1.0176,-0.0594,0.0278,-0.0025
25924,-0.0569,-0.0100,1.0171,-0.0594,-0.0944,-0.0331
25934,-0.0603,-0.0095,1.0176,0.0017,-0.0791,-0.0483
25944,-0.0598,-0.0076,1.0171,-0.0136,-0.0333,-0.0483
25954,-0.0569,-0.0112,1.0156,-0.0136,0.0125,-0.0636
25964,-0.0596,-0.0095,1.0146,-0.0289,-0.0333,-0.0483
25974,-0.0610,-0.0144,1.0151,0.0017,-0.1096,-0.0483
25984,-0.0620,-0.0132,1.0166,-0.0747,-0.0333,-0.1094
25994,-0.0552,-0.0159,1.0125,-0.0594,-0.0944,-0.0636
26004,-0.0574,-0.0110,1.0161,0.0169,-0.0485,-0.0331
26014,-0.0542,-0.0095,1.0149,0.0475,-0.0333,0.0433
26024,-0.0581,-0.0081,1.0110,0.0017,-0.0027,-0.0331
26034,-0.0557,-0.0085,1.0127,0.0017,-0.0485,0.0280
26044,-0.0581,-0.0127,1.0095,-0.0747,0.0278,0.1196
26054,-0.0603,-0.0093,1.0149,-0.0594,0.0583,0.0127
26064,-0.0574,-0.0103,1.0186,-0.0441,0.0736,0.0433
26074,-0.0627,-0.0134,1.0149,-0.0136,-0.0180,-0.0025
26084,-0.0505,-0.0132,1.0151,-0.0289,-0.0180,-0.0178
26094,-0.0532,-0.0120,1.0093,0.0627,-0.0638,-0.0178
26104,-0.0544,-0.0103,1.0137,0.0017,-0.0027,-0.0636
26114,-0.0537,-0.0127,1.0146,-0.0136,-0.0180,0.0433
26124,-0.0544,-0.0105,1.0161,-0.0594,-0.0333,0.0127
26134,-0.0566,-0.0142,1.0098,0.0017,0.0431,-0.0178
26144,-0.0569,-0.0132,1.0120,0.0169,0.0431,-0.0331
26154,-0.0569,-0.0142,1.0056,0.0322,-0.0485,-0.0025
26164,-0.0562,-0.0117,1.0090,0.0169,-0.0027,0.0127
26174,-0.0571,-0.0127,1.0178,0.0322,0.0583,-0.0178
26184,-0.0522,-0.0105,1.0032,0.0627,-0.0638,-0.0025
26194,-0.0588,-0.0068,1.0105,0.0627,0.0278,-0.0483
26204,-0.0623,-0.0049,1.0132,0.0017,-0.0944,-0.0636
26214,-0.0603,-0.0073,1.0112,0.1238,-0.0180,-0.0025
26224,-0.0549,-0.0059,1.0112,0.0017,-0.0333,0.0433
26234,-0.0552,-0.0095,1.0110,0.0169,-0.0027,0.0280
26244,-0.0564,-0.0098,1.0100,0.0169,-0.0791,-0.0331
26254,-0.0559,-0.0122,1.0217,-0.0441,-0.0027,-0.0178
26264,-0.0581,-0.0142,1.0183,-0.0136,-0.0180,-0.0178
26274,-0.0549,-0.0142,1.0171,-0.0594,0.0278,-0.0483
26284,-0.0544,-0.0107,1.0232,-0.0441,-0.0180,-0.0636
26294,-0.0549,-0.0171,1.0088,-0.0136,0.0125,0.0280
26304,-0.0540,-0.0129,1.0127,0.0017,-0.0333,0.0280
26314,-0.0557,-0.0110,1.0134,-0.0136,-0.0027,-0.0025
26324,-0.0540,-0.0139,1.0066,-0.0747,-0.0027,0.0127
26334,-0.0583,-0.0081,1.0154,0.0017,0.0278,-0.0789
26344,-0.0586,-0.0127,1.0120,-0.0289,0.0125,-0.0636
26354,-0.0613,-0.0081,1.0173,-0.0289,-0.0333,-0.0483
26364,-0.0627,-0.0078,1.0056,-0.0441,0.0125,-0.0483
26374,-0.0591,-0.0081,1.0154,-0.0441,0.0583,0.0585
26384,-0.0576,-0.0105,1.0159,0.0017,-0.0027,0.0585
26394,-0.0598,-0.0105,1.0125,-0.0441,-0.0180,0.0127
26404,-0.0562,-0.0093,1.0098,-0.0899,-0.0638,-0.0025
26414,-0.0586,-0.0142,1.0134,-0.0747,-0.0791,-0.0331
26424,-0.0537,-0.0110,1.0181,-0.0441,-0.0485,-0.1094
26434,-0.0552,-0.0137,1.0193,-0.0136,0.0125,-0.0941
26444,-0.0586,-0.0161,1.0168,-0.0441,-0.0027,-0.0483
26454,-0.0527,-0.0095,1.0134,0.0017,-0.0638,-0.0178
26464,-0.0510,-0.0125,1.0217,-0.0136,-0.0180,-0.0331
26474,-0.0535,-0.0105,1.0142,0.0017,-0.0027,-0.0483
26484,-0.0530,-0.0142,1.0266,0.0475,-0.0791,-0.0483
26494,-0.0581,-0.0117,1.0161,0.0780,0.0125,-0.0789
26504,-0.0601,-0.0105,1.0132,0.1238,-0.0485,-0.0331
26514,-0.0618,-0.0146,1.0061,0.1085,0.0278,-0.0178
26524,-0.0605,-0.0093,1.0081,0.0780,-0.0638,-0.0178
26534,-0.0613,-0.0088,1.0212,0.0780,-0.0485,0.0280
26544,-0.0586,-0.0100,1.0195,0.0322,-0.0638,-0.0331
26554,-0.0576,-0.0103,1.0159,0.0627,-0.0485,-0.0789
26564,-0.0598,-0.0090,1.0122,-0.0136,-0.0791,-0.0483
26574,-0.0615,-0.0093,1.0188,0.0475,-0.0333,-0.0483
26584,-0.0586,-0.0110,1.0134,-0.0594,-0.0791,-0.0483
26594,-0.0547,-0.0112,1.0178,-0.0441,-0.1096,-0.0178
26604,-0.0518,-0.0083,1.0190,-0.0899,-0.0333,0.0280
26614,-0.0540,-0.0107,1.0173,-0.0594,-0.1249,0.0127
26624,-0.0515,-0.0081,1.0144,0.0169,-0.1096,0.0280
26634,-0.0554,-0.0095,1.0139,0.0169,-0.0944,-0.0331
26644,-0.0569,-0.0142,1.0164,-0.0289,0.0125,-0.0636
26654,-0.0603,-0.0095,1.0146,0.0322,-0.0180,-0.0025
26664,-0.0591,-0.0151,1.0107,0.0322,0.0125,-0.0025
26674,-0.0583,-0.0139,1.0088,-0.0289,-0.0333,-0.0483
26684,-0.0571,-0.0122,1.0134,0.0322,-0.0027,-0.0483
26694,-0.0579,-0.0122,1.0107,0.0933,-0.0180,-0.0025
26704,-0.0574,-0.0098,1.0181,0.0322,0.0736,0.0280
26714,-0.0583,-0.0088,1.0151,0.0780,-0.0180,-0.0483
26724,-0.0576,-0.0103,1.0115,0.0169,0.0431,-0.0483
26734,-0.0559,-0.0098,1.0125,0.0475,-0.0027,-0.0636
26744,-0.0586,-0.0122,1.0115,0.0475,-0.0944,-0.0331
26754,-0.0596,-0.0090,1.0127,0.0169,0.0431,-0.0178
26764,-0.0571,-0.0076,1.0144,0.0169,0.0278,0.0127
26774,-0.0615,-0.0088,1.0142,0.0169,0.0583,-0.0483
26784,-0.0603,-0.0129,1.0166,-0.0899,-0.0180,0.0127
26794,-0.0576,-0.0112,1.0144,-0.0899,-0.0485,-0.0483
26804,-0.0559,-0.0176,1.0098,-0.0289,-0.0180,-0.0636
26814,-0.0581,-0.0137,1.0188,-0.0289,-0.0180,-0.0483
26824,-0.0581,-0.0100,1.0081,0.0627,-0.0180,-0.0483
26834,-0.0603,-0.0120,1.0105,-0.0441,-0.0180,-0.0178
26844,-0.0562,-0.0117,1.0127,0.0322,-0.0485,-0.0331
26854,-0.0593,-0.0137,1.0154,0.0627,-0.0333,-0.0636
26864,-0.0557,-0.0105,1.0171,0.1085,-0.0027,0.0127
26874,-0.0557,-0.0122,1.0166,0.0017,0.0125,-0.0331
26884,-0.0566,-0.0093,1.0149,0.0017,0.0431,-0.0331
26894,-0.0571,-0.0088,1.0122,-0.0136,-0.0791,-0.0331
26904,-0.0591,-0.0103,1.0093,0.0322,-0.0333,-0.0331
26914,-0.0535,-0.0095,1.0168,-0.0289,-0.0180,-0.0483
26924,-0.0601,-0.0090,1.0090,-0.0136,0.0125,0.0127
26934,-0.0564,-0.0066,1.0134,-0.0594,0.0278,-0.0178
26944,-0.0549,-0.0110,1.0083,-0.0441,-0.0485,-0.0331
26954,-0.0576,-0.0139,1.0190,-0.0747,0.0125,-0.0331
26964,-0.0527,-0.0142,1.0134,-0.0441,-0.0027,-0.0636
26974,-0.0562,-0.0171,1.0186,0.0322,-0.0791,-0.0331
26984,-0.0576,-0.0156,1.0156,-0.0136,-0.0333,0.0280
26994,-0.0554,-0.0125,1.0210,0.0017,-0.0333,0.0738
27004,-0.0554,-0.0154,1.0200,0.0169,0.0278,-0.0331
27014,-0.0547,-0.0132,1.0161,0.0933,0.0278,0.0127
27024,-0.0544,-0.0112,1.0054,0.0780,-0.0027,-0.1094
27034,-0.0557,-0.0105,1.0085,0.0627,-0.0485,-0.0025
27044,-0.0564,-0.0115,1.0156,-0.0136,0.0125,-0.0025
27054,-0.0576,-0.0120,1.0171,0.0169,-0.0485,-0.0331
27064,-0.0566,-0.0085,1.0112,0.0627,0.0125,-0.0178
27074,-0.0542,-0.0125,1.0193,0.0017,-0.0638,-0.0025
27084,-0.0596,-0.0103,1.0139,0.0627,-0.0180,-0.0941
27094,-0.0552,-0.0129,1.0142,0.0169,-0.0027,0.0433
27104,-0.0557,-0.0120,1.0161,-0.0441,-0.0180,0.0433
27114,-0.0549,-0.0103,1.0134,-0.0594,0.0278,0.0280
27124,-0.0554,-0.0122,1.0117,0.0017,-0.0791,-0.0178
27134,-0.0547,-0.0083,1.0188,-0.0441,-0.0333,-0.0483
27144,-0.0542,-0.0164,1.0115,0.0017,-0.0333,-0.1247
27154,-0.0549,-0.0107,1.0156,-0.0136,-0.0027,-0.0483
27164,-0.0571,-0.0139,1.0139,0.0017,-0.0333,-0.0178
